x1,x2,x3,x4,x5,x6,x7,x8,x9
-1.249218772321458,4.009705125092535,27.930459651845627,52.58923897413993,-4.09657623344075,-79.49022465199415,52.66821309344818,-3.94712183737862,-79.55215496809913
-0.7508609549108951,3.965566460375516,27.156338634518953,47.16427415286411,-4.5990388388820485,-75.39449204458406,47.248366435162836,-4.4823824445751725,-75.45309487723183
-0.3042514436182014,3.9200574762010314,26.42139775430099,42.24308919819233,-4.400349488353889,-71.64974382433647,42.328768091335675,-4.310457904191112,-71.7022516616451
0.09571440691581841,3.8793573022916936,25.72229360128605,37.836428953758755,-3.6613479852104236,-68.2214725533594,37.921469171213374,-3.592951301719549,-68.26719391719091
0.454177939806066,3.8481984501666404,25.056053875957172,33.94020510360575,-2.511123064648814,-65.06837682515753,34.02305654515317,-2.459705357523223,-65.10739085447668
0.7761755378188818,3.830163195141229,24.420145784196517,30.539876573223474,-1.051567923876771,-62.14750977993454,30.618946329357293,-1.013294047874358,-62.17925833366795
1.066556866393212,3.8279325692091533,23.812468709283813,27.613757028159416,0.6383076821406277,-59.417208792309935,27.68827424991031,0.6666214137610593,-59.44214605131677
1.329941022817088,3.8434956234164503,23.231302863170182,25.135546005993625,2.4985903242439136,-56.83851846785434,25.205278647965557,2.5195141388443254,-56.85751410941737
1.570662439352523,3.8783228519860398,22.675318427095466,23.07660412633517,4.484954496087624,-54.37597977429088,23.141478848717288,4.500646818424858,-54.38979718229806
1.7927705997914338,3.9335085597849475,22.14350691952422,21.407379599935137,6.565840052774,-51.997473285387514,21.467492288514844,6.5779837576789735,-52.00669960335382
2.00001228512282,4.009882527139619,21.63518443502839,20.098702420167992,8.719826795344552,-49.67401084389712,20.154081932203514,8.72974988796209,-49.67868540664657
2.195852238435504,4.108103557544189,21.14993321139129,19.122513191086853,10.933630933654953,-47.37903350448517,19.17342779593478,10.942342086423773,-47.37940787753754
2.3834808410415156,4.228729368868095,20.68759627747764,18.45248527826579,13.200244805724616,-45.08782797396035,18.499613980898744,13.208818300155256,-45.08488011738159
2.565844518053479,4.3722799235472944,20.248235609043657,18.064354054938153,15.517542244230206,-42.776704484220645,18.107902757388715,15.526334166366906,-42.770132831208585
2.74563889618929,4.539256052195433,19.832193620853467,17.936171560061428,17.8865908389323,-40.42269167893882,17.97624286971915,17.89584559134325,-40.41173137366343
2.925369375447862,4.7301968353741595,19.44000098157039,18.048274599262975,20.310962147003586,-38.00242965547708,18.085449590345014,20.320999136230665,-37.987476688972954
3.10734788799619,4.945676034920046,19.072444087074008,18.38328146923856,22.795345976078437,-35.49191491704184,18.41788416081236,22.806190811616165,-35.472665946639914
3.293727058664109,5.186320651606483,18.73054766263759,18.925935929423737,25.344725330961353,-32.865802435262154,18.958312057964587,25.356277194151076,-32.842044787095226
3.486514129155482,5.452801578803068,18.415603191332103,19.662874496475858,27.963333314050274,-30.09700542890739,19.69335212801091,27.97540925345676,-30.068434162138757
3.6875941012243274,5.745828836675618,18.129178979394815,20.582347354512905,30.65375253314916,-27.156192753616523,20.611070344577563,30.665793917546758,-27.122330879557843
3.8987355360470333,6.066117457154003,17.873156573740946,21.673819211069695,33.41576687678645,-24.01156316726761,21.700819835076988,33.42698661559238,-23.97178557115396
4.121610497925867,6.414368568987466,17.649743267971736,22.927580710615985,36.24535823396809,-20.628453216420166,22.953015532675035,36.25505782199592,-20.58241222177095
4.357795846700534,6.791218613593921,17.461508329305527,24.33422766893387,39.13337661944662,-16.969277943126453,24.358075107013153,39.14049985300969,-16.916527794504965
4.60877200006613,7.1971785660476595,17.311412712081637,25.884065659815292,42.064083246773265,-12.993612177541138,25.90614054580027,42.067223421811086,-12.933697938226452
4.875918657616539,7.632563082030143,17.202834370540998,27.566444244136036,45.01353826002503,-8.658468251003356,27.58636010880706,45.01086185704786,-8.591054319316527
5.1604992022422715,8.097395803188617,17.139591625695306,29.36896600946345,47.94773294843604,-3.9189730859260408,29.3867984253815,47.93805833865634,-3.8439003231193425
5.463654626124169,8.59132424880327,17.12595636407861,31.276696226791003,50.82069456727473,1.2708115056304479,31.291096192225474,50.80043897314859,1.353195760013115
5.786321126086781,9.113404582651588,17.16665554089557,33.27083456564807,53.57180532723956,6.955337358118122,33.281524399950555,53.539004895533004,7.0449955091865135
6.1292851141231806,9.66210434671393,17.26685627426234,35.328192325907494,56.12439371919453,13.176842278718993,35.33388472403729,56.075518771159146,13.272042762866754
6.492998820567527,10.234914958074771,17.432096396152904,37.41916137507245,58.38247067757574,19.969700361647355,37.41911735981245,58.31472395315682,20.069502305995712
6.8776674613194295,10.828398825777066,17.668246320382256,39.50731364457637,60.22996727489716,27.358802741217104,39.49960318619969,60.13909257873715,27.45944340826636
7.282990884291521,11.437696809649514,17.98128526431823,41.54705925357994,61.528511282637936,35.35054756378568,41.52983470135818,61.41039054606514,35.448658995928106
7.708264155346593,12.056606636698369,18.377219500300818,43.48342481351776,62.11832736390102,43.92959010530704,43.45557197922489,61.970825862262835,44.01990695698412
8.152102323876019,12.677113326894771,18.861683403457913,45.25011003018753,61.81937863609073,53.047302602997405,45.20940022893289,61.63927219056724,53.12319967762882
8.612452159925251,13.289392080509714,19.439683493853394,46.76939920584463,60.435924302496375,62.61509754427037,46.71363232014567,60.221669096150606,62.66745539455414
9.086374970278932,13.881546708817783,20.115032511348996,47.95171738538851,57.76422452152383,72.49285186682914,47.87981277039144,57.51700716539742,72.51338716516678
9.57004841533308,14.439732223817662,20.88995123715673,48.69683808484582,53.603778671971526,82.4823998539623,48.60648583569338,53.3263153379619,82.45796717529305
10.0585046869928,14.948073015577021,21.764191854854857,48.89568328584222,47.77483243955328,92.31741754241244,48.78577132091566,47.47310935174722,92.23691343756303
10.545763841751393,15.389194410852607,22.73468950590799,48.43430569101214,40.13752661333706,101.66497128923076,48.304987941402544,39.82338270904702,101.51644857256272
11.02460444582085,15.744540669757962,23.794520826306112,47.19936223937111,30.61920372535468,110.12527752840452,47.052577797399486,30.307685936162265,109.90243528835002
11.486815397699383,15.995348129575852,24.93273821167499,45.0853273187647,19.237721809330765,117.24830928857395,44.92425224174834,18.949832041523873,116.94557816112709
11.923089490655817,16.12353731058844,26.133432389528654,42.004478199326215,6.131715349421029,122.55322522133092,41.8329391897168,5.888853269344629,122.17085288004039
12.323474181493719,16.113125194962745,27.3761552692758,37.89651013469026,-8.425190762622151,125.56660160523055,37.72122662606208,-8.596878483898873,125.11181413466711
12.677514023177059,15.951599740910462,28.635668672221996,32.74085717733403,-24.010298247099172,125.86484628157461,32.56970281264015,-24.089228353374015,125.35525665427514
12.974868237746522,15.631340627895264,29.8832604023613,26.564723901487426,-40.06639620589863,123.12589061997824,26.408235662187263,-40.03294895483131,122.58906301535966
13.205678736420804,15.150940761813835,31.08744993252919,19.452620253930313,-55.922812685578435,117.17858976831168,19.319895505718243,-55.76779220519396,116.64527128804316
13.361266147860887,14.515984783791385,32.216165828122165,11.547186359304984,-70.84929853684793,108.04216055287647,11.448132306952363,-70.57165805771666,107.54793455583282
13.434641382559851,13.739507600659502,33.238408623645846,3.0486621809965087,-84.11564887465039,95.94960105809352,2.99052465291183,-83.72918673887222,95.52867877240665
13.421076640919123,12.84140104901394,34.1267394035703,-5.796755919051826,-95.06884014327005,81.34078924607454,-5.807804696449637,-94.59634840455351,81.0237513867925
13.318485288630859,11.847580632568432,34.858883651381696,-14.709046560624266,-103.19752163992626,64.83480529037935,-14.671727391433809,-102.67323075845889,64.64059540334439
13.127642093090447,10.787936433844763,35.419551311637186,-23.397056592456842,-108.18915054433751,47.16803159549208,-23.31269856833975,-107.65254181767556,47.10683162236897
12.852231317264064,9.69452979621492,35.801020283829075,-31.577015210491428,-109.9550469946551,29.12695202951882,-31.44981179473394,-109.4393821422984,29.191613782431958
12.498645857195768,8.599148790998795,36.003383587285825,-38.99497066196973,-108.63060590777741,11.468692512598238,-38.83341663276018,-108.16994242325437,11.643038978926867
12.07556298460886,7.531130947749833,36.03388106340761,-45.44432036859027,-104.5447677397849,-5.147703397530165,-45.25709132750819,-104.1618587224283,-4.886733294177148
11.593504030645605,6.515911616550229,35.90564892140228,-50.77592414095376,-98.17008425169666,-20.20614953393381,-50.57523849844703,-97.88036210872404,-19.888706322599603
11.06405821463992,5.573523705575353,35.63610693695562,-54.90534509064567,-90.05985538926802,-33.363827759387014,-54.7003356968224,-89.86659187267003,-33.016321552766925
10.499497316709157,4.718579779096828,35.24532249034694,-57.809175376123285,-80.79082382518709,-44.44481091161995,-57.609173918650214,-80.68698652151937,-44.09401944660942
9.911874736266915,3.959783975144965,34.75422654802343,-59.5209076112195,-70.9068314595217,-53.429054717081854,-59.33464223709732,-70.88406826155446,-53.095053213599286
9.31280447196721,3.3008984138657387,34.18342142607496,-60.11906058101472,-60.885893122674474,-60.415168959374896,-59.952613587701364,-60.928338866432476,-60.11337590783583
8.712822464512888,2.7412171978163156,33.551959029866715,-59.71605266696572,-51.11445055529424,-65.58815196506816,-59.57186097198637,-51.205704895302695,-65.32503696682355
8.121367252527483,2.276784315959685,32.87692068673849,-58.44582936567798,-41.88404827441147,-69.18118691326612,-58.32500105433089,-42.00690717712448,-68.95988725034137
7.54632244342627,1.9010790542738258,32.17276128485989,-56.45243389152444,-33.39008118927222,-71.44787455896554,-56.35606104276811,-33.53235311935232,-71.26823420192618
6.9942460316721204,1.6061372535726384,31.451556002699963,-53.881087780994825,-25.747169128550922,-72.63709689507871,-53.80823792634164,-25.89683959293243,-72.49650875240955
6.470157684899437,1.3831422624151772,30.722831109811697,-50.8701542248426,-19.0002888922466,-72.97840108768978,-50.8190830875316,-19.149287731670395,-72.87187531745936
5.977864369921488,1.2231514989392305,29.994118496350776,-47.54712870982259,-13.14372140767594,-72.67248222574383,-47.51441505706207,-13.284907040766225,-72.59369054620012
5.519869383758196,1.1174441215998527,29.270957298887694,-44.02425262158343,-8.132962403794068,-71.88774053548758,-44.007360135921346,-8.26276195585871,-71.83106951884604
5.0977171672030615,1.0578962598220563,28.557497105973855,-40.39820907381005,-3.8998588276109842,-70.76046969111546,-40.3939651033208,-4.015551760544833,-70.72062734204376
4.71199008169178,1.037133086388956,27.85654475204682,-36.74856995302824,-0.36117338086694417,-69.39715852233236,-36.75485233269331,-0.4621518772818356,-69.37022085684585
4.362620120549195,1.0486532222764195,27.170092688836938,-33.139668982727756,2.571917111594445,-67.87870485658331,-33.15399757988637,2.4859728309642337,-67.86143178021184
4.048910130094052,1.0868525430082407,26.499316116442582,-29.62057587085812,4.989281635196292,-66.26427470587566,-29.641110424306326,4.917537766546665,-66.25393348780122
3.7697979120630687,1.1470039776073528,25.845014019080914,-26.22793934455716,6.976857673786597,-64.59606418430353,-26.252763748375507,6.9186441109325925,-64.59107022677645
3.523854855126542,1.2252254252268926,25.207494711907053,-22.98629429899649,8.615157892185977,-62.902469335108535,-23.013989877577078,8.569022983372399,-62.900881820605115
3.309518114511527,1.3183844372748008,24.58699638266881,-19.911336772367264,9.977012859176142,-61.20210651006579,-19.940044284189582,9.941819261422802,-61.20215607412671
3.1250539694427504,1.4240618104553486,23.98345159042452,-17.00992158987402,11.12786874034748,-59.5056008943034,-17.038984093862265,11.102208796657342,-59.506813925510826
2.968738432634282,1.5404286132079477,23.396860104158595,-14.283098194263342,12.125089706368598,-57.81849731766295,-14.311356326901214,12.107911189180697,-57.820233333377224
2.838826842904726,1.6662200342389626,22.827046923756974,-11.726068086657635,13.018898015686318,-56.142014970635394,-11.753350589156696,13.009265247898293,-56.145193077988154
2.733671420851148,1.8006139181659135,22.273956242598832,-9.330575026852344,13.852508255984787,-54.47492983885326,-9.35561755973866,13.848636494504618,-54.47579510704301
2.651714491709953,1.943192764129055,21.737531021616114,-7.085217275808979,14.663086979735525,-52.81395697814937,-7.10782942840904,14.664442590986349,-52.81354277621357
2.591514832282967,2.0939027699856405,21.21768538707456,-4.976120622973266,15.482566146620137,-51.15411427975599,-4.996285826401037,15.488325311220862,-51.152482699884416
2.551788775181932,2.252959270353472,20.714481367618426,-2.9882950482845994,16.33814539713665,-49.48954080328573,-3.0057138330753075,16.347960686999663,-49.487049490439894
2.531400555621461,2.4208619837256338,20.227944397265762,-1.1053857189582716,17.253323887356714,-47.81301368868942,-1.1201532958235338,17.266758614450882,-47.810136383672486
2.5293857092654615,2.59829444264249,19.758278639944976,0.6890873337702841,18.248197785228598,-46.116654208169486,0.6771724990923822,18.26437745988767,-46.11171177067579
2.5449440056033086,2.786149532923387,19.305710161852247,2.412055273200786,19.340331273648495,-44.39129921241149,2.4029285470238193,19.35906055649581,-44.38465596405443
2.577444280205938,2.985475653772406,18.870585520663887,4.080313735664682,20.54508147762172,-42.62666424092726,4.074023306729546,20.566322121938384,-42.61850971773189
2.6264244717378995,3.197475975362155,18.45333996749761,5.710515036242554,21.876105557364262,-40.81097743050845,5.706906725954508,21.89936945725186,-40.80068194087971
2.691582414725028,3.4234630429174433,18.054571881846293,7.318806281924153,23.345476386816905,-38.93099209447915,7.317890888929557,23.37061513451111,-38.918099321460886
2.7727822895164906,3.664888278052377,17.67497798106839,8.921059885358865,24.964149914908987,-36.97133730574215,8.922548874121649,24.990592002553115,-36.95519052451548
2.870033392207461,3.9232748829685056,17.315468071355983,10.532414907610445,26.741688532346615,-34.91465160268753,10.536291513863437,26.76930845103005,-34.894691906527164
